================ Training Loss (Sun Dec 29 12:47:53 2019) ================
(epoch: 11, iters: 2100, time: 0.096, data: 0.003) L1_B: 1.597 GAN_B: 1.402 L1_P: 1.586 GAN_P: 1.507 smoothness: 0.084 D_fake_P: 0.345 D_fake_B: 0.396 D: 0.831 
(epoch: 11, iters: 2200, time: 0.126, data: 0.003) L1_B: 1.490 GAN_B: 1.355 L1_P: 1.348 GAN_P: 1.511 smoothness: 0.079 D_fake_P: 0.352 D_fake_B: 0.454 D: 0.839 
(epoch: 11, iters: 2300, time: 0.096, data: 0.004) L1_B: 1.603 GAN_B: 1.299 L1_P: 1.578 GAN_P: 1.362 smoothness: 0.071 D_fake_P: 0.325 D_fake_B: 0.342 D: 0.765 
(epoch: 11, iters: 2400, time: 0.137, data: 0.003) L1_B: 1.463 GAN_B: 1.337 L1_P: 1.468 GAN_P: 1.420 smoothness: 0.073 D_fake_P: 0.345 D_fake_B: 0.373 D: 0.777 
(epoch: 11, iters: 2500, time: 0.097, data: 0.004) L1_B: 1.519 GAN_B: 1.333 L1_P: 1.736 GAN_P: 1.417 smoothness: 0.081 D_fake_P: 0.320 D_fake_B: 0.346 D: 0.835 
(epoch: 11, iters: 2600, time: 0.128, data: 0.007) L1_B: 1.639 GAN_B: 1.298 L1_P: 1.684 GAN_P: 1.526 smoothness: 0.100 D_fake_P: 0.349 D_fake_B: 0.493 D: 0.866 
(epoch: 11, iters: 2700, time: 0.097, data: 0.003) L1_B: 1.418 GAN_B: 1.509 L1_P: 1.529 GAN_P: 1.666 smoothness: 0.067 D_fake_P: 0.259 D_fake_B: 0.290 D: 0.811 
(epoch: 11, iters: 2800, time: 0.120, data: 0.003) L1_B: 1.659 GAN_B: 1.376 L1_P: 1.586 GAN_P: 1.535 smoothness: 0.091 D_fake_P: 0.343 D_fake_B: 0.476 D: 0.923 
(epoch: 11, iters: 2900, time: 0.095, data: 0.003) L1_B: 1.804 GAN_B: 1.324 L1_P: 1.686 GAN_P: 1.451 smoothness: 0.078 D_fake_P: 0.300 D_fake_B: 0.342 D: 0.833 
(epoch: 11, iters: 3000, time: 0.130, data: 0.006) L1_B: 1.282 GAN_B: 1.676 L1_P: 1.382 GAN_P: 1.637 smoothness: 0.091 D_fake_P: 0.220 D_fake_B: 0.263 D: 0.808 
(epoch: 11, iters: 3100, time: 0.095, data: 0.003) L1_B: 1.354 GAN_B: 1.347 L1_P: 1.551 GAN_P: 1.427 smoothness: 0.067 D_fake_P: 0.344 D_fake_B: 0.363 D: 0.833 
(epoch: 11, iters: 3200, time: 0.121, data: 0.003) L1_B: 1.491 GAN_B: 1.329 L1_P: 1.461 GAN_P: 1.346 smoothness: 0.073 D_fake_P: 0.350 D_fake_B: 0.375 D: 0.896 
(epoch: 11, iters: 3300, time: 0.096, data: 0.003) L1_B: 1.489 GAN_B: 1.321 L1_P: 1.851 GAN_P: 1.378 smoothness: 0.066 D_fake_P: 0.323 D_fake_B: 0.361 D: 0.840 
(epoch: 11, iters: 3400, time: 0.123, data: 0.003) L1_B: 1.559 GAN_B: 1.292 L1_P: 1.605 GAN_P: 1.323 smoothness: 0.080 D_fake_P: 0.367 D_fake_B: 0.395 D: 0.875 
(epoch: 11, iters: 3500, time: 0.097, data: 0.003) L1_B: 1.503 GAN_B: 1.396 L1_P: 1.657 GAN_P: 1.516 smoothness: 0.077 D_fake_P: 0.286 D_fake_B: 0.323 D: 0.686 
(epoch: 11, iters: 3600, time: 0.124, data: 0.003) L1_B: 1.894 GAN_B: 1.443 L1_P: 1.706 GAN_P: 1.622 smoothness: 0.090 D_fake_P: 0.295 D_fake_B: 0.461 D: 1.084 
(epoch: 11, iters: 3700, time: 0.092, data: 0.003) L1_B: 1.543 GAN_B: 1.400 L1_P: 1.695 GAN_P: 1.356 smoothness: 0.091 D_fake_P: 0.430 D_fake_B: 0.392 D: 0.960 
(epoch: 11, iters: 3800, time: 0.125, data: 0.006) L1_B: 1.509 GAN_B: 1.319 L1_P: 1.558 GAN_P: 1.525 smoothness: 0.086 D_fake_P: 0.270 D_fake_B: 0.346 D: 0.744 
(epoch: 11, iters: 3900, time: 0.094, data: 0.004) L1_B: 1.410 GAN_B: 1.339 L1_P: 1.688 GAN_P: 1.294 smoothness: 0.085 D_fake_P: 0.347 D_fake_B: 0.329 D: 0.858 
(epoch: 11, iters: 4000, time: 0.123, data: 0.004) L1_B: 1.745 GAN_B: 1.387 L1_P: 1.892 GAN_P: 1.452 smoothness: 0.075 D_fake_P: 0.342 D_fake_B: 0.358 D: 0.795 
(epoch: 11, iters: 4100, time: 0.093, data: 0.004) L1_B: 1.520 GAN_B: 1.184 L1_P: 1.554 GAN_P: 1.352 smoothness: 0.061 D_fake_P: 0.369 D_fake_B: 0.451 D: 0.834 
(epoch: 11, iters: 4200, time: 0.121, data: 0.003) L1_B: 1.567 GAN_B: 1.446 L1_P: 1.710 GAN_P: 1.410 smoothness: 0.085 D_fake_P: 0.356 D_fake_B: 0.330 D: 0.853 
(epoch: 11, iters: 4300, time: 0.097, data: 0.003) L1_B: 1.679 GAN_B: 1.371 L1_P: 1.669 GAN_P: 1.476 smoothness: 0.080 D_fake_P: 0.251 D_fake_B: 0.294 D: 0.793 
(epoch: 11, iters: 4400, time: 0.132, data: 0.003) L1_B: 1.637 GAN_B: 1.400 L1_P: 1.708 GAN_P: 1.501 smoothness: 0.083 D_fake_P: 0.322 D_fake_B: 0.369 D: 0.741 
(epoch: 11, iters: 4500, time: 0.097, data: 0.003) L1_B: 1.722 GAN_B: 1.417 L1_P: 1.946 GAN_P: 1.652 smoothness: 0.093 D_fake_P: 0.343 D_fake_B: 0.399 D: 0.813 
(epoch: 11, iters: 4600, time: 0.128, data: 0.003) L1_B: 1.742 GAN_B: 1.332 L1_P: 1.780 GAN_P: 1.509 smoothness: 0.078 D_fake_P: 0.338 D_fake_B: 0.439 D: 0.852 
(epoch: 11, iters: 4700, time: 0.097, data: 0.004) L1_B: 1.567 GAN_B: 1.303 L1_P: 2.006 GAN_P: 1.415 smoothness: 0.076 D_fake_P: 0.406 D_fake_B: 0.443 D: 0.738 
(epoch: 11, iters: 4800, time: 0.121, data: 0.003) L1_B: 2.075 GAN_B: 1.293 L1_P: 1.898 GAN_P: 1.573 smoothness: 0.107 D_fake_P: 0.296 D_fake_B: 0.517 D: 0.880 
(epoch: 11, iters: 4900, time: 0.096, data: 0.004) L1_B: 1.723 GAN_B: 1.429 L1_P: 1.854 GAN_P: 1.540 smoothness: 0.085 D_fake_P: 0.343 D_fake_B: 0.395 D: 0.756 
(epoch: 11, iters: 5000, time: 0.119, data: 0.003) L1_B: 1.892 GAN_B: 1.238 L1_P: 2.095 GAN_P: 1.464 smoothness: 0.119 D_fake_P: 0.290 D_fake_B: 0.389 D: 0.797 
(epoch: 11, iters: 5100, time: 0.096, data: 0.003) L1_B: 1.752 GAN_B: 1.519 L1_P: 1.801 GAN_P: 1.657 smoothness: 0.080 D_fake_P: 0.281 D_fake_B: 0.318 D: 0.787 
(epoch: 11, iters: 5200, time: 0.121, data: 0.003) L1_B: 1.576 GAN_B: 1.432 L1_P: 1.726 GAN_P: 1.525 smoothness: 0.069 D_fake_P: 0.307 D_fake_B: 0.333 D: 0.743 
(epoch: 11, iters: 5300, time: 0.096, data: 0.003) L1_B: 1.610 GAN_B: 1.404 L1_P: 1.700 GAN_P: 1.477 smoothness: 0.077 D_fake_P: 0.300 D_fake_B: 0.316 D: 0.759 
(epoch: 11, iters: 5400, time: 0.121, data: 0.003) L1_B: 1.643 GAN_B: 1.324 L1_P: 1.689 GAN_P: 1.489 smoothness: 0.070 D_fake_P: 0.344 D_fake_B: 0.461 D: 0.827 
(epoch: 11, iters: 5500, time: 0.096, data: 0.003) L1_B: 1.725 GAN_B: 1.453 L1_P: 1.961 GAN_P: 1.483 smoothness: 0.076 D_fake_P: 0.325 D_fake_B: 0.332 D: 0.831 
(epoch: 12, iters: 80, time: 0.129, data: 0.003) L1_B: 1.629 GAN_B: 1.302 L1_P: 1.614 GAN_P: 1.441 smoothness: 0.079 D_fake_P: 0.294 D_fake_B: 0.347 D: 0.782 
(epoch: 12, iters: 180, time: 0.093, data: 0.004) L1_B: 1.551 GAN_B: 1.241 L1_P: 1.684 GAN_P: 1.445 smoothness: 0.059 D_fake_P: 0.309 D_fake_B: 0.398 D: 0.916 
(epoch: 12, iters: 280, time: 0.123, data: 0.003) L1_B: 1.605 GAN_B: 1.424 L1_P: 1.822 GAN_P: 1.456 smoothness: 0.056 D_fake_P: 0.363 D_fake_B: 0.367 D: 0.785 
(epoch: 12, iters: 380, time: 0.097, data: 0.004) L1_B: 1.692 GAN_B: 1.515 L1_P: 1.794 GAN_P: 1.661 smoothness: 0.058 D_fake_P: 0.210 D_fake_B: 0.251 D: 0.741 
(epoch: 12, iters: 480, time: 0.126, data: 0.003) L1_B: 1.789 GAN_B: 1.369 L1_P: 1.548 GAN_P: 1.328 smoothness: 0.056 D_fake_P: 0.384 D_fake_B: 0.378 D: 0.848 
(epoch: 12, iters: 580, time: 0.094, data: 0.004) L1_B: 2.008 GAN_B: 1.381 L1_P: 2.167 GAN_P: 1.498 smoothness: 0.061 D_fake_P: 0.332 D_fake_B: 0.381 D: 0.685 
(epoch: 12, iters: 680, time: 0.121, data: 0.003) L1_B: 1.598 GAN_B: 1.278 L1_P: 1.570 GAN_P: 1.381 smoothness: 0.069 D_fake_P: 0.318 D_fake_B: 0.372 D: 0.803 
(epoch: 12, iters: 780, time: 0.094, data: 0.003) L1_B: 1.341 GAN_B: 1.303 L1_P: 1.574 GAN_P: 1.454 smoothness: 0.066 D_fake_P: 0.260 D_fake_B: 0.306 D: 0.825 
(epoch: 12, iters: 880, time: 0.121, data: 0.003) L1_B: 1.560 GAN_B: 1.342 L1_P: 1.778 GAN_P: 1.460 smoothness: 0.080 D_fake_P: 0.295 D_fake_B: 0.332 D: 0.822 
(epoch: 12, iters: 980, time: 0.097, data: 0.003) L1_B: 1.394 GAN_B: 1.447 L1_P: 1.484 GAN_P: 1.516 smoothness: 0.066 D_fake_P: 0.284 D_fake_B: 0.307 D: 0.865 
(epoch: 12, iters: 1080, time: 0.120, data: 0.003) L1_B: 1.884 GAN_B: 1.298 L1_P: 2.002 GAN_P: 1.343 smoothness: 0.063 D_fake_P: 0.356 D_fake_B: 0.370 D: 0.753 
(epoch: 12, iters: 1180, time: 0.097, data: 0.003) L1_B: 1.574 GAN_B: 1.373 L1_P: 1.593 GAN_P: 1.517 smoothness: 0.069 D_fake_P: 0.287 D_fake_B: 0.345 D: 0.751 
(epoch: 12, iters: 1280, time: 0.122, data: 0.004) L1_B: 1.461 GAN_B: 1.219 L1_P: 1.583 GAN_P: 1.338 smoothness: 0.062 D_fake_P: 0.357 D_fake_B: 0.403 D: 0.894 
(epoch: 12, iters: 1380, time: 0.096, data: 0.003) L1_B: 1.645 GAN_B: 1.392 L1_P: 1.660 GAN_P: 1.452 smoothness: 0.079 D_fake_P: 0.344 D_fake_B: 0.373 D: 0.740 
(epoch: 12, iters: 1480, time: 0.119, data: 0.003) L1_B: 1.368 GAN_B: 1.362 L1_P: 1.628 GAN_P: 1.524 smoothness: 0.077 D_fake_P: 0.315 D_fake_B: 0.396 D: 0.821 
(epoch: 12, iters: 1580, time: 0.096, data: 0.003) L1_B: 1.529 GAN_B: 1.293 L1_P: 1.459 GAN_P: 1.397 smoothness: 0.068 D_fake_P: 0.345 D_fake_B: 0.388 D: 0.827 
(epoch: 12, iters: 1680, time: 0.117, data: 0.003) L1_B: 1.869 GAN_B: 1.364 L1_P: 1.743 GAN_P: 1.334 smoothness: 0.092 D_fake_P: 0.404 D_fake_B: 0.418 D: 0.782 
(epoch: 12, iters: 1780, time: 0.093, data: 0.006) L1_B: 1.556 GAN_B: 1.236 L1_P: 1.471 GAN_P: 1.434 smoothness: 0.073 D_fake_P: 0.362 D_fake_B: 0.471 D: 0.841 
(epoch: 12, iters: 1880, time: 0.120, data: 0.003) L1_B: 1.442 GAN_B: 1.378 L1_P: 1.478 GAN_P: 1.435 smoothness: 0.061 D_fake_P: 0.312 D_fake_B: 0.318 D: 0.840 
(epoch: 12, iters: 1980, time: 0.097, data: 0.003) L1_B: 1.397 GAN_B: 1.354 L1_P: 1.542 GAN_P: 1.419 smoothness: 0.065 D_fake_P: 0.362 D_fake_B: 0.392 D: 0.838 
(epoch: 12, iters: 2080, time: 0.118, data: 0.003) L1_B: 1.416 GAN_B: 1.295 L1_P: 1.404 GAN_P: 1.339 smoothness: 0.057 D_fake_P: 0.356 D_fake_B: 0.380 D: 0.925 
(epoch: 12, iters: 2180, time: 0.095, data: 0.003) L1_B: 1.369 GAN_B: 1.328 L1_P: 1.648 GAN_P: 1.403 smoothness: 0.081 D_fake_P: 0.304 D_fake_B: 0.328 D: 0.790 
(epoch: 12, iters: 2280, time: 0.119, data: 0.003) L1_B: 1.722 GAN_B: 1.419 L1_P: 1.611 GAN_P: 1.549 smoothness: 0.072 D_fake_P: 0.321 D_fake_B: 0.382 D: 0.795 
(epoch: 12, iters: 2380, time: 0.096, data: 0.003) L1_B: 1.787 GAN_B: 1.357 L1_P: 1.532 GAN_P: 1.490 smoothness: 0.067 D_fake_P: 0.358 D_fake_B: 0.471 D: 0.926 
(epoch: 12, iters: 2480, time: 0.120, data: 0.003) L1_B: 1.502 GAN_B: 1.269 L1_P: 1.446 GAN_P: 1.279 smoothness: 0.065 D_fake_P: 0.356 D_fake_B: 0.365 D: 0.824 
(epoch: 12, iters: 2580, time: 0.094, data: 0.003) L1_B: 1.696 GAN_B: 1.356 L1_P: 1.697 GAN_P: 1.386 smoothness: 0.084 D_fake_P: 0.360 D_fake_B: 0.377 D: 0.812 
(epoch: 12, iters: 2680, time: 0.125, data: 0.003) L1_B: 1.471 GAN_B: 1.454 L1_P: 1.604 GAN_P: 1.538 smoothness: 0.100 D_fake_P: 0.293 D_fake_B: 0.330 D: 0.757 
(epoch: 12, iters: 2780, time: 0.096, data: 0.004) L1_B: 1.577 GAN_B: 1.260 L1_P: 1.565 GAN_P: 1.568 smoothness: 0.092 D_fake_P: 0.328 D_fake_B: 0.506 D: 0.819 
(epoch: 12, iters: 2880, time: 0.124, data: 0.003) L1_B: 1.642 GAN_B: 1.489 L1_P: 1.707 GAN_P: 1.524 smoothness: 0.066 D_fake_P: 0.319 D_fake_B: 0.316 D: 0.753 
(epoch: 12, iters: 2980, time: 0.096, data: 0.004) L1_B: 1.687 GAN_B: 1.356 L1_P: 1.771 GAN_P: 1.362 smoothness: 0.070 D_fake_P: 0.472 D_fake_B: 0.470 D: 0.815 
(epoch: 12, iters: 3080, time: 0.121, data: 0.003) L1_B: 2.033 GAN_B: 1.271 L1_P: 1.692 GAN_P: 1.483 smoothness: 0.060 D_fake_P: 0.289 D_fake_B: 0.480 D: 0.937 
(epoch: 12, iters: 3180, time: 0.093, data: 0.003) L1_B: 1.681 GAN_B: 1.350 L1_P: 1.697 GAN_P: 1.432 smoothness: 0.066 D_fake_P: 0.299 D_fake_B: 0.325 D: 0.795 
(epoch: 12, iters: 3280, time: 0.120, data: 0.003) L1_B: 1.715 GAN_B: 1.213 L1_P: 1.727 GAN_P: 1.275 smoothness: 0.083 D_fake_P: 0.393 D_fake_B: 0.436 D: 0.837 
(epoch: 12, iters: 3380, time: 0.095, data: 0.003) L1_B: 1.465 GAN_B: 1.359 L1_P: 1.537 GAN_P: 1.389 smoothness: 0.075 D_fake_P: 0.300 D_fake_B: 0.311 D: 0.821 
(epoch: 12, iters: 3480, time: 0.121, data: 0.003) L1_B: 1.373 GAN_B: 1.311 L1_P: 1.357 GAN_P: 1.326 smoothness: 0.069 D_fake_P: 0.349 D_fake_B: 0.356 D: 0.870 
(epoch: 12, iters: 3580, time: 0.096, data: 0.003) L1_B: 1.646 GAN_B: 1.261 L1_P: 1.594 GAN_P: 1.434 smoothness: 0.073 D_fake_P: 0.300 D_fake_B: 0.398 D: 0.850 
(epoch: 12, iters: 3680, time: 0.121, data: 0.003) L1_B: 1.804 GAN_B: 1.360 L1_P: 1.776 GAN_P: 1.366 smoothness: 0.101 D_fake_P: 0.381 D_fake_B: 0.372 D: 0.906 
(epoch: 12, iters: 3780, time: 0.097, data: 0.003) L1_B: 1.632 GAN_B: 1.358 L1_P: 1.810 GAN_P: 1.601 smoothness: 0.088 D_fake_P: 0.305 D_fake_B: 0.398 D: 0.698 
(epoch: 12, iters: 3880, time: 0.123, data: 0.003) L1_B: 1.448 GAN_B: 1.349 L1_P: 1.634 GAN_P: 1.359 smoothness: 0.077 D_fake_P: 0.375 D_fake_B: 0.373 D: 0.841 
(epoch: 12, iters: 3980, time: 0.095, data: 0.003) L1_B: 1.476 GAN_B: 1.403 L1_P: 1.596 GAN_P: 1.397 smoothness: 0.064 D_fake_P: 0.304 D_fake_B: 0.294 D: 0.874 
(epoch: 12, iters: 4080, time: 0.121, data: 0.003) L1_B: 1.522 GAN_B: 1.409 L1_P: 1.579 GAN_P: 1.380 smoothness: 0.067 D_fake_P: 0.312 D_fake_B: 0.305 D: 0.884 
(epoch: 12, iters: 4180, time: 0.096, data: 0.003) L1_B: 1.520 GAN_B: 1.205 L1_P: 1.538 GAN_P: 1.535 smoothness: 0.095 D_fake_P: 0.342 D_fake_B: 0.535 D: 0.830 
(epoch: 12, iters: 4280, time: 0.119, data: 0.003) L1_B: 1.561 GAN_B: 1.452 L1_P: 1.676 GAN_P: 1.496 smoothness: 0.078 D_fake_P: 0.450 D_fake_B: 0.473 D: 0.827 
(epoch: 12, iters: 4380, time: 0.095, data: 0.003) L1_B: 1.264 GAN_B: 1.322 L1_P: 1.201 GAN_P: 1.371 smoothness: 0.047 D_fake_P: 0.293 D_fake_B: 0.309 D: 0.815 
(epoch: 12, iters: 4480, time: 0.120, data: 0.003) L1_B: 1.595 GAN_B: 1.340 L1_P: 1.597 GAN_P: 1.537 smoothness: 0.072 D_fake_P: 0.281 D_fake_B: 0.379 D: 0.805 
(epoch: 12, iters: 4580, time: 0.094, data: 0.003) L1_B: 1.456 GAN_B: 1.325 L1_P: 1.471 GAN_P: 1.436 smoothness: 0.082 D_fake_P: 0.332 D_fake_B: 0.396 D: 0.746 
(epoch: 12, iters: 4680, time: 0.126, data: 0.003) L1_B: 1.732 GAN_B: 1.332 L1_P: 1.732 GAN_P: 1.387 smoothness: 0.058 D_fake_P: 0.336 D_fake_B: 0.363 D: 0.729 
(epoch: 12, iters: 4780, time: 0.095, data: 0.004) L1_B: 1.780 GAN_B: 1.443 L1_P: 1.654 GAN_P: 1.422 smoothness: 0.065 D_fake_P: 0.314 D_fake_B: 0.315 D: 0.742 
(epoch: 12, iters: 4880, time: 0.131, data: 0.003) L1_B: 1.741 GAN_B: 1.346 L1_P: 1.587 GAN_P: 1.381 smoothness: 0.060 D_fake_P: 0.408 D_fake_B: 0.455 D: 0.873 
(epoch: 12, iters: 4980, time: 0.094, data: 0.004) L1_B: 1.637 GAN_B: 1.291 L1_P: 1.617 GAN_P: 1.423 smoothness: 0.069 D_fake_P: 0.313 D_fake_B: 0.392 D: 0.888 
(epoch: 12, iters: 5080, time: 0.136, data: 0.003) L1_B: 1.330 GAN_B: 1.272 L1_P: 1.374 GAN_P: 1.401 smoothness: 0.070 D_fake_P: 0.352 D_fake_B: 0.400 D: 0.838 
(epoch: 12, iters: 5180, time: 0.097, data: 0.004) L1_B: 1.508 GAN_B: 1.490 L1_P: 1.478 GAN_P: 1.614 smoothness: 0.069 D_fake_P: 0.279 D_fake_B: 0.332 D: 0.783 
(epoch: 12, iters: 5280, time: 0.121, data: 0.003) L1_B: 1.553 GAN_B: 1.353 L1_P: 1.782 GAN_P: 1.533 smoothness: 0.082 D_fake_P: 0.321 D_fake_B: 0.401 D: 0.782 
(epoch: 12, iters: 5380, time: 0.097, data: 0.003) L1_B: 1.753 GAN_B: 1.413 L1_P: 1.927 GAN_P: 1.676 smoothness: 0.071 D_fake_P: 0.375 D_fake_B: 0.539 D: 0.768 
(epoch: 12, iters: 5480, time: 0.123, data: 0.003) L1_B: 1.507 GAN_B: 1.256 L1_P: 1.574 GAN_P: 1.420 smoothness: 0.069 D_fake_P: 0.311 D_fake_B: 0.372 D: 0.834 
(epoch: 13, iters: 60, time: 0.096, data: 0.004) L1_B: 1.661 GAN_B: 1.383 L1_P: 1.950 GAN_P: 1.411 smoothness: 0.067 D_fake_P: 0.331 D_fake_B: 0.340 D: 0.788 
(epoch: 13, iters: 160, time: 0.130, data: 0.002) L1_B: 1.898 GAN_B: 1.134 L1_P: 1.601 GAN_P: 1.327 smoothness: 0.063 D_fake_P: 0.346 D_fake_B: 0.508 D: 0.962 
(epoch: 13, iters: 260, time: 0.095, data: 0.003) L1_B: 1.787 GAN_B: 1.234 L1_P: 1.796 GAN_P: 1.499 smoothness: 0.070 D_fake_P: 0.307 D_fake_B: 0.454 D: 0.782 
(epoch: 13, iters: 360, time: 0.121, data: 0.003) L1_B: 1.179 GAN_B: 1.285 L1_P: 1.489 GAN_P: 1.411 smoothness: 0.090 D_fake_P: 0.351 D_fake_B: 0.408 D: 0.815 
(epoch: 13, iters: 460, time: 0.096, data: 0.003) L1_B: 1.498 GAN_B: 1.346 L1_P: 1.832 GAN_P: 1.502 smoothness: 0.062 D_fake_P: 0.309 D_fake_B: 0.372 D: 0.735 
(epoch: 13, iters: 560, time: 0.129, data: 0.003) L1_B: 1.733 GAN_B: 1.533 L1_P: 1.680 GAN_P: 1.506 smoothness: 0.050 D_fake_P: 0.363 D_fake_B: 0.336 D: 0.879 
(epoch: 13, iters: 660, time: 0.097, data: 0.003) L1_B: 1.606 GAN_B: 1.348 L1_P: 1.685 GAN_P: 1.418 smoothness: 0.054 D_fake_P: 0.352 D_fake_B: 0.367 D: 0.784 
(epoch: 13, iters: 760, time: 0.120, data: 0.003) L1_B: 1.656 GAN_B: 1.629 L1_P: 1.606 GAN_P: 1.756 smoothness: 0.044 D_fake_P: 0.321 D_fake_B: 0.376 D: 0.800 
(epoch: 13, iters: 860, time: 0.095, data: 0.004) L1_B: 1.653 GAN_B: 1.342 L1_P: 1.844 GAN_P: 1.381 smoothness: 0.061 D_fake_P: 0.330 D_fake_B: 0.356 D: 0.756 
(epoch: 13, iters: 960, time: 0.122, data: 0.003) L1_B: 1.181 GAN_B: 1.408 L1_P: 1.246 GAN_P: 1.485 smoothness: 0.050 D_fake_P: 0.276 D_fake_B: 0.300 D: 0.801 
(epoch: 13, iters: 1060, time: 0.095, data: 0.002) L1_B: 1.389 GAN_B: 1.217 L1_P: 1.562 GAN_P: 1.308 smoothness: 0.064 D_fake_P: 0.362 D_fake_B: 0.405 D: 0.824 
(epoch: 13, iters: 1160, time: 0.129, data: 0.003) L1_B: 1.657 GAN_B: 1.242 L1_P: 1.635 GAN_P: 1.568 smoothness: 0.066 D_fake_P: 0.297 D_fake_B: 0.468 D: 0.861 
(epoch: 13, iters: 1260, time: 0.096, data: 0.004) L1_B: 1.660 GAN_B: 1.370 L1_P: 1.759 GAN_P: 1.462 smoothness: 0.067 D_fake_P: 0.311 D_fake_B: 0.344 D: 0.775 
(epoch: 13, iters: 1360, time: 0.122, data: 0.003) L1_B: 1.555 GAN_B: 1.710 L1_P: 1.810 GAN_P: 1.646 smoothness: 0.056 D_fake_P: 0.385 D_fake_B: 0.350 D: 0.859 
(epoch: 13, iters: 1460, time: 0.093, data: 0.004) L1_B: 1.542 GAN_B: 1.466 L1_P: 1.523 GAN_P: 1.601 smoothness: 0.067 D_fake_P: 0.345 D_fake_B: 0.388 D: 0.772 
(epoch: 13, iters: 1560, time: 0.121, data: 0.003) L1_B: 1.504 GAN_B: 1.414 L1_P: 1.619 GAN_P: 1.494 smoothness: 0.061 D_fake_P: 0.300 D_fake_B: 0.335 D: 0.782 
(epoch: 13, iters: 1660, time: 0.094, data: 0.003) L1_B: 1.762 GAN_B: 1.347 L1_P: 1.663 GAN_P: 1.458 smoothness: 0.067 D_fake_P: 0.357 D_fake_B: 0.435 D: 0.848 
(epoch: 13, iters: 1760, time: 0.118, data: 0.003) L1_B: 1.607 GAN_B: 1.374 L1_P: 1.671 GAN_P: 1.467 smoothness: 0.068 D_fake_P: 0.303 D_fake_B: 0.321 D: 0.769 
(epoch: 13, iters: 1860, time: 0.096, data: 0.003) L1_B: 1.637 GAN_B: 1.332 L1_P: 1.944 GAN_P: 1.375 smoothness: 0.064 D_fake_P: 0.397 D_fake_B: 0.410 D: 0.821 
(epoch: 13, iters: 1960, time: 0.121, data: 0.003) L1_B: 1.508 GAN_B: 1.292 L1_P: 1.447 GAN_P: 1.592 smoothness: 0.065 D_fake_P: 0.276 D_fake_B: 0.443 D: 0.817 
(epoch: 13, iters: 2060, time: 0.093, data: 0.003) L1_B: 1.546 GAN_B: 1.297 L1_P: 1.886 GAN_P: 1.434 smoothness: 0.065 D_fake_P: 0.318 D_fake_B: 0.367 D: 0.739 
(epoch: 13, iters: 2160, time: 0.131, data: 0.003) L1_B: 1.794 GAN_B: 1.449 L1_P: 1.949 GAN_P: 1.394 smoothness: 0.055 D_fake_P: 0.318 D_fake_B: 0.291 D: 0.801 
(epoch: 13, iters: 2260, time: 0.095, data: 0.003) L1_B: 1.667 GAN_B: 1.399 L1_P: 1.808 GAN_P: 1.562 smoothness: 0.072 D_fake_P: 0.387 D_fake_B: 0.455 D: 0.833 
(epoch: 13, iters: 2360, time: 0.125, data: 0.003) L1_B: 1.510 GAN_B: 1.225 L1_P: 1.455 GAN_P: 1.435 smoothness: 0.063 D_fake_P: 0.305 D_fake_B: 0.408 D: 0.816 
(epoch: 13, iters: 2460, time: 0.097, data: 0.004) L1_B: 1.467 GAN_B: 1.444 L1_P: 1.704 GAN_P: 1.420 smoothness: 0.076 D_fake_P: 0.339 D_fake_B: 0.318 D: 0.823 
(epoch: 13, iters: 2560, time: 0.134, data: 0.003) L1_B: 1.773 GAN_B: 1.346 L1_P: 1.696 GAN_P: 1.497 smoothness: 0.071 D_fake_P: 0.319 D_fake_B: 0.431 D: 0.818 
(epoch: 13, iters: 2660, time: 0.093, data: 0.004) L1_B: 1.210 GAN_B: 1.423 L1_P: 1.338 GAN_P: 1.396 smoothness: 0.052 D_fake_P: 0.396 D_fake_B: 0.393 D: 0.890 
(epoch: 13, iters: 2760, time: 0.127, data: 0.003) L1_B: 1.282 GAN_B: 1.405 L1_P: 1.603 GAN_P: 1.576 smoothness: 0.062 D_fake_P: 0.302 D_fake_B: 0.358 D: 0.786 
(epoch: 13, iters: 2860, time: 0.097, data: 0.004) L1_B: 2.075 GAN_B: 1.440 L1_P: 2.331 GAN_P: 1.738 smoothness: 0.077 D_fake_P: 0.322 D_fake_B: 0.459 D: 0.774 
(epoch: 13, iters: 2960, time: 0.128, data: 0.003) L1_B: 1.554 GAN_B: 1.273 L1_P: 1.468 GAN_P: 1.429 smoothness: 0.068 D_fake_P: 0.347 D_fake_B: 0.411 D: 0.829 
(epoch: 13, iters: 3060, time: 0.097, data: 0.004) L1_B: 1.832 GAN_B: 1.310 L1_P: 1.671 GAN_P: 1.522 smoothness: 0.076 D_fake_P: 0.343 D_fake_B: 0.501 D: 0.850 
(epoch: 13, iters: 3160, time: 0.126, data: 0.003) L1_B: 1.591 GAN_B: 1.509 L1_P: 1.754 GAN_P: 1.549 smoothness: 0.062 D_fake_P: 0.305 D_fake_B: 0.304 D: 0.961 
(epoch: 13, iters: 3260, time: 0.095, data: 0.004) L1_B: 1.823 GAN_B: 1.373 L1_P: 1.842 GAN_P: 1.495 smoothness: 0.074 D_fake_P: 0.352 D_fake_B: 0.399 D: 0.795 
