================ Training Loss (Sun Dec 29 16:44:36 2019) ================
================ Training Loss (Sun Dec 29 16:46:11 2019) ================
(epoch: 25, iters: 120, time: 0.139, data: 0.002) L1_B: 1.082 GAN_B: 1.264 L1_P: 1.336 GAN_P: 1.714 smoothness: 0.001 D_fake_P: 0.280 D_fake_B: 0.448 D: 0.842 
(epoch: 25, iters: 220, time: 0.095, data: 0.006) L1_B: 1.235 GAN_B: 1.195 L1_P: 1.778 GAN_P: 1.540 smoothness: 0.001 D_fake_P: 0.257 D_fake_B: 0.383 D: 0.799 
(epoch: 25, iters: 320, time: 0.132, data: 0.003) L1_B: 1.338 GAN_B: 1.336 L1_P: 1.420 GAN_P: 1.617 smoothness: 0.001 D_fake_P: 0.381 D_fake_B: 0.514 D: 0.915 
(epoch: 25, iters: 420, time: 0.095, data: 0.004) L1_B: 1.356 GAN_B: 1.357 L1_P: 1.413 GAN_P: 1.625 smoothness: 0.001 D_fake_P: 0.332 D_fake_B: 0.432 D: 0.822 
(epoch: 25, iters: 520, time: 0.131, data: 0.003) L1_B: 1.341 GAN_B: 1.242 L1_P: 1.645 GAN_P: 1.639 smoothness: 0.001 D_fake_P: 0.298 D_fake_B: 0.459 D: 0.803 
(epoch: 25, iters: 620, time: 0.095, data: 0.004) L1_B: 1.192 GAN_B: 1.217 L1_P: 1.417 GAN_P: 1.588 smoothness: 0.001 D_fake_P: 0.337 D_fake_B: 0.503 D: 0.841 
(epoch: 25, iters: 720, time: 0.124, data: 0.003) L1_B: 1.227 GAN_B: 1.179 L1_P: 1.414 GAN_P: 1.411 smoothness: 0.001 D_fake_P: 0.335 D_fake_B: 0.440 D: 0.873 
(epoch: 25, iters: 820, time: 0.094, data: 0.002) L1_B: 1.233 GAN_B: 1.107 L1_P: 1.229 GAN_P: 1.365 smoothness: 0.001 D_fake_P: 0.322 D_fake_B: 0.439 D: 0.869 
(epoch: 25, iters: 920, time: 0.130, data: 0.003) L1_B: 1.396 GAN_B: 1.166 L1_P: 1.489 GAN_P: 1.517 smoothness: 0.001 D_fake_P: 0.286 D_fake_B: 0.421 D: 0.833 
(epoch: 25, iters: 1020, time: 0.090, data: 0.003) L1_B: 1.330 GAN_B: 1.221 L1_P: 1.580 GAN_P: 1.460 smoothness: 0.001 D_fake_P: 0.323 D_fake_B: 0.402 D: 0.847 
(epoch: 25, iters: 1120, time: 0.122, data: 0.003) L1_B: 1.177 GAN_B: 1.277 L1_P: 1.356 GAN_P: 1.530 smoothness: 0.001 D_fake_P: 0.288 D_fake_B: 0.391 D: 0.826 
(epoch: 25, iters: 1220, time: 0.094, data: 0.003) L1_B: 1.207 GAN_B: 1.178 L1_P: 1.336 GAN_P: 1.439 smoothness: 0.001 D_fake_P: 0.306 D_fake_B: 0.415 D: 0.808 
(epoch: 25, iters: 1320, time: 0.131, data: 0.003) L1_B: 1.071 GAN_B: 1.193 L1_P: 1.136 GAN_P: 1.580 smoothness: 0.001 D_fake_P: 0.301 D_fake_B: 0.486 D: 0.810 
(epoch: 25, iters: 1420, time: 0.095, data: 0.004) L1_B: 1.073 GAN_B: 1.280 L1_P: 1.176 GAN_P: 1.407 smoothness: 0.001 D_fake_P: 0.284 D_fake_B: 0.335 D: 0.864 
(epoch: 25, iters: 1520, time: 0.127, data: 0.003) L1_B: 1.272 GAN_B: 1.130 L1_P: 1.676 GAN_P: 1.456 smoothness: 0.001 D_fake_P: 0.332 D_fake_B: 0.466 D: 0.830 
(epoch: 25, iters: 1620, time: 0.092, data: 0.002) L1_B: 1.254 GAN_B: 1.260 L1_P: 1.276 GAN_P: 1.501 smoothness: 0.001 D_fake_P: 0.267 D_fake_B: 0.345 D: 0.830 
(epoch: 25, iters: 1720, time: 0.125, data: 0.003) L1_B: 1.116 GAN_B: 1.313 L1_P: 1.234 GAN_P: 1.600 smoothness: 0.001 D_fake_P: 0.272 D_fake_B: 0.367 D: 0.909 
(epoch: 25, iters: 1820, time: 0.095, data: 0.003) L1_B: 1.285 GAN_B: 1.249 L1_P: 1.564 GAN_P: 1.472 smoothness: 0.001 D_fake_P: 0.270 D_fake_B: 0.351 D: 0.818 
(epoch: 25, iters: 1920, time: 0.126, data: 0.003) L1_B: 1.292 GAN_B: 1.260 L1_P: 1.594 GAN_P: 1.511 smoothness: 0.001 D_fake_P: 0.280 D_fake_B: 0.387 D: 0.801 
(epoch: 25, iters: 2020, time: 0.095, data: 0.003) L1_B: 1.389 GAN_B: 1.268 L1_P: 1.516 GAN_P: 1.632 smoothness: 0.001 D_fake_P: 0.282 D_fake_B: 0.426 D: 0.867 
(epoch: 25, iters: 2120, time: 0.124, data: 0.003) L1_B: 1.184 GAN_B: 1.154 L1_P: 1.195 GAN_P: 1.385 smoothness: 0.001 D_fake_P: 0.291 D_fake_B: 0.392 D: 0.895 
(epoch: 25, iters: 2220, time: 0.095, data: 0.003) L1_B: 1.380 GAN_B: 1.204 L1_P: 1.661 GAN_P: 1.563 smoothness: 0.001 D_fake_P: 0.297 D_fake_B: 0.445 D: 0.794 
(epoch: 25, iters: 2320, time: 0.125, data: 0.003) L1_B: 1.249 GAN_B: 1.216 L1_P: 1.387 GAN_P: 1.488 smoothness: 0.001 D_fake_P: 0.262 D_fake_B: 0.357 D: 0.824 
(epoch: 25, iters: 2420, time: 0.093, data: 0.003) L1_B: 1.066 GAN_B: 1.200 L1_P: 1.147 GAN_P: 1.431 smoothness: 0.001 D_fake_P: 0.292 D_fake_B: 0.381 D: 0.854 
(epoch: 25, iters: 2520, time: 0.125, data: 0.003) L1_B: 0.938 GAN_B: 1.236 L1_P: 1.049 GAN_P: 1.489 smoothness: 0.000 D_fake_P: 0.314 D_fake_B: 0.412 D: 0.836 
(epoch: 25, iters: 2620, time: 0.095, data: 0.002) L1_B: 1.037 GAN_B: 1.174 L1_P: 1.058 GAN_P: 1.592 smoothness: 0.001 D_fake_P: 0.261 D_fake_B: 0.445 D: 0.874 
(epoch: 25, iters: 2720, time: 0.126, data: 0.003) L1_B: 1.362 GAN_B: 1.165 L1_P: 1.625 GAN_P: 1.522 smoothness: 0.001 D_fake_P: 0.289 D_fake_B: 0.455 D: 0.831 
(epoch: 25, iters: 2820, time: 0.095, data: 0.003) L1_B: 1.134 GAN_B: 1.248 L1_P: 1.375 GAN_P: 1.710 smoothness: 0.001 D_fake_P: 0.263 D_fake_B: 0.452 D: 0.832 
(epoch: 25, iters: 2920, time: 0.126, data: 0.003) L1_B: 1.155 GAN_B: 1.274 L1_P: 1.181 GAN_P: 1.538 smoothness: 0.001 D_fake_P: 0.292 D_fake_B: 0.403 D: 0.853 
(epoch: 25, iters: 3020, time: 0.093, data: 0.003) L1_B: 1.801 GAN_B: 1.223 L1_P: 1.928 GAN_P: 1.334 smoothness: 0.001 D_fake_P: 0.372 D_fake_B: 0.432 D: 0.893 
(epoch: 25, iters: 3120, time: 0.125, data: 0.007) L1_B: 1.181 GAN_B: 1.126 L1_P: 1.390 GAN_P: 1.467 smoothness: 0.001 D_fake_P: 0.271 D_fake_B: 0.404 D: 0.834 
(epoch: 25, iters: 3220, time: 0.094, data: 0.003) L1_B: 1.152 GAN_B: 1.281 L1_P: 1.411 GAN_P: 1.510 smoothness: 0.001 D_fake_P: 0.313 D_fake_B: 0.424 D: 0.867 
(epoch: 25, iters: 3320, time: 0.128, data: 0.003) L1_B: 1.203 GAN_B: 1.384 L1_P: 1.371 GAN_P: 1.728 smoothness: 0.001 D_fake_P: 0.288 D_fake_B: 0.428 D: 0.788 
(epoch: 25, iters: 3420, time: 0.095, data: 0.003) L1_B: 1.143 GAN_B: 1.226 L1_P: 1.532 GAN_P: 1.677 smoothness: 0.001 D_fake_P: 0.274 D_fake_B: 0.455 D: 0.820 
(epoch: 25, iters: 3520, time: 0.126, data: 0.003) L1_B: 1.106 GAN_B: 1.201 L1_P: 1.315 GAN_P: 1.638 smoothness: 0.001 D_fake_P: 0.239 D_fake_B: 0.386 D: 0.844 
(epoch: 25, iters: 3620, time: 0.093, data: 0.003) L1_B: 1.139 GAN_B: 1.117 L1_P: 1.286 GAN_P: 1.457 smoothness: 0.001 D_fake_P: 0.341 D_fake_B: 0.519 D: 0.854 
(epoch: 25, iters: 3720, time: 0.123, data: 0.003) L1_B: 1.253 GAN_B: 1.203 L1_P: 1.396 GAN_P: 1.574 smoothness: 0.001 D_fake_P: 0.253 D_fake_B: 0.386 D: 0.850 
(epoch: 25, iters: 3820, time: 0.095, data: 0.003) L1_B: 1.354 GAN_B: 1.263 L1_P: 1.648 GAN_P: 1.669 smoothness: 0.001 D_fake_P: 0.301 D_fake_B: 0.491 D: 0.789 
(epoch: 25, iters: 3920, time: 0.124, data: 0.003) L1_B: 1.311 GAN_B: 1.121 L1_P: 1.406 GAN_P: 1.491 smoothness: 0.001 D_fake_P: 0.324 D_fake_B: 0.484 D: 0.884 
(epoch: 25, iters: 4020, time: 0.095, data: 0.003) L1_B: 1.251 GAN_B: 1.293 L1_P: 1.367 GAN_P: 1.534 smoothness: 0.001 D_fake_P: 0.298 D_fake_B: 0.388 D: 0.784 
(epoch: 25, iters: 4120, time: 0.135, data: 0.003) L1_B: 1.090 GAN_B: 1.140 L1_P: 1.132 GAN_P: 1.544 smoothness: 0.001 D_fake_P: 0.327 D_fake_B: 0.513 D: 0.853 
(epoch: 25, iters: 4220, time: 0.095, data: 0.004) L1_B: 1.543 GAN_B: 1.243 L1_P: 1.561 GAN_P: 1.577 smoothness: 0.001 D_fake_P: 0.298 D_fake_B: 0.422 D: 0.767 
(epoch: 25, iters: 4320, time: 0.131, data: 0.003) L1_B: 1.135 GAN_B: 1.184 L1_P: 1.486 GAN_P: 1.608 smoothness: 0.001 D_fake_P: 0.266 D_fake_B: 0.428 D: 0.750 
(epoch: 25, iters: 4420, time: 0.092, data: 0.004) L1_B: 1.431 GAN_B: 1.345 L1_P: 1.437 GAN_P: 1.626 smoothness: 0.001 D_fake_P: 0.261 D_fake_B: 0.333 D: 0.786 
(epoch: 25, iters: 4520, time: 0.131, data: 0.003) L1_B: 1.307 GAN_B: 1.225 L1_P: 1.004 GAN_P: 1.486 smoothness: 0.001 D_fake_P: 0.321 D_fake_B: 0.426 D: 0.895 
(epoch: 25, iters: 4620, time: 0.095, data: 0.004) L1_B: 1.113 GAN_B: 1.260 L1_P: 1.499 GAN_P: 1.320 smoothness: 0.001 D_fake_P: 0.426 D_fake_B: 0.455 D: 0.866 
(epoch: 25, iters: 4720, time: 0.132, data: 0.003) L1_B: 1.206 GAN_B: 1.301 L1_P: 1.372 GAN_P: 1.450 smoothness: 0.001 D_fake_P: 0.287 D_fake_B: 0.340 D: 0.794 
(epoch: 25, iters: 4820, time: 0.095, data: 0.004) L1_B: 1.162 GAN_B: 1.125 L1_P: 1.344 GAN_P: 1.537 smoothness: 0.001 D_fake_P: 0.269 D_fake_B: 0.445 D: 0.822 
(epoch: 25, iters: 4920, time: 0.133, data: 0.003) L1_B: 1.107 GAN_B: 1.197 L1_P: 1.125 GAN_P: 1.415 smoothness: 0.001 D_fake_P: 0.330 D_fake_B: 0.428 D: 0.805 
(epoch: 25, iters: 5020, time: 0.095, data: 0.004) L1_B: 1.080 GAN_B: 1.323 L1_P: 1.463 GAN_P: 1.676 smoothness: 0.001 D_fake_P: 0.282 D_fake_B: 0.404 D: 0.785 
(epoch: 25, iters: 5120, time: 0.125, data: 0.007) L1_B: 1.118 GAN_B: 1.180 L1_P: 1.277 GAN_P: 1.639 smoothness: 0.001 D_fake_P: 0.335 D_fake_B: 0.544 D: 0.866 
(epoch: 25, iters: 5220, time: 0.095, data: 0.003) L1_B: 1.005 GAN_B: 1.115 L1_P: 1.046 GAN_P: 1.430 smoothness: 0.001 D_fake_P: 0.269 D_fake_B: 0.392 D: 0.856 
(epoch: 25, iters: 5320, time: 0.126, data: 0.003) L1_B: 1.297 GAN_B: 1.181 L1_P: 1.383 GAN_P: 1.577 smoothness: 0.001 D_fake_P: 0.303 D_fake_B: 0.472 D: 0.855 
(epoch: 25, iters: 5420, time: 0.095, data: 0.003) L1_B: 1.243 GAN_B: 1.322 L1_P: 1.429 GAN_P: 1.738 smoothness: 0.001 D_fake_P: 0.249 D_fake_B: 0.390 D: 0.816 
(epoch: 25, iters: 5520, time: 0.082, data: 0.003) L1_B: 1.707 GAN_B: 1.350 L1_P: 2.034 GAN_P: 1.493 smoothness: 0.001 D_fake_P: 0.291 D_fake_B: 0.343 D: 0.774 
(epoch: 26, iters: 100, time: 0.095, data: 0.165) L1_B: 1.331 GAN_B: 1.295 L1_P: 1.528 GAN_P: 1.588 smoothness: 0.000 D_fake_P: 0.268 D_fake_B: 0.378 D: 0.740 
(epoch: 26, iters: 200, time: 0.129, data: 0.003) L1_B: 1.048 GAN_B: 1.182 L1_P: 1.235 GAN_P: 1.401 smoothness: 0.000 D_fake_P: 0.316 D_fake_B: 0.416 D: 0.918 
(epoch: 26, iters: 300, time: 0.095, data: 0.002) L1_B: 1.162 GAN_B: 1.093 L1_P: 1.295 GAN_P: 1.676 smoothness: 0.000 D_fake_P: 0.234 D_fake_B: 0.451 D: 0.803 
(epoch: 26, iters: 400, time: 0.127, data: 0.004) L1_B: 1.047 GAN_B: 1.127 L1_P: 1.160 GAN_P: 1.468 smoothness: 0.000 D_fake_P: 0.286 D_fake_B: 0.447 D: 0.906 
(epoch: 26, iters: 500, time: 0.094, data: 0.005) L1_B: 1.288 GAN_B: 1.180 L1_P: 1.159 GAN_P: 1.527 smoothness: 0.000 D_fake_P: 0.288 D_fake_B: 0.420 D: 0.853 
(epoch: 26, iters: 600, time: 0.127, data: 0.003) L1_B: 1.075 GAN_B: 1.270 L1_P: 1.378 GAN_P: 1.564 smoothness: 0.000 D_fake_P: 0.294 D_fake_B: 0.409 D: 0.829 
(epoch: 26, iters: 700, time: 0.094, data: 0.002) L1_B: 0.989 GAN_B: 1.113 L1_P: 1.139 GAN_P: 1.533 smoothness: 0.000 D_fake_P: 0.262 D_fake_B: 0.456 D: 0.844 
(epoch: 26, iters: 800, time: 0.135, data: 0.003) L1_B: 1.340 GAN_B: 1.193 L1_P: 1.264 GAN_P: 1.689 smoothness: 0.000 D_fake_P: 0.252 D_fake_B: 0.423 D: 0.826 
(epoch: 26, iters: 900, time: 0.095, data: 0.003) L1_B: 1.179 GAN_B: 1.148 L1_P: 1.377 GAN_P: 1.498 smoothness: 0.000 D_fake_P: 0.294 D_fake_B: 0.441 D: 0.804 
(epoch: 26, iters: 1000, time: 0.133, data: 0.003) L1_B: 1.129 GAN_B: 1.319 L1_P: 1.315 GAN_P: 1.490 smoothness: 0.000 D_fake_P: 0.338 D_fake_B: 0.410 D: 0.840 
(epoch: 26, iters: 1100, time: 0.094, data: 0.004) L1_B: 1.329 GAN_B: 1.210 L1_P: 1.319 GAN_P: 1.498 smoothness: 0.000 D_fake_P: 0.343 D_fake_B: 0.473 D: 0.823 
(epoch: 26, iters: 1200, time: 0.135, data: 0.003) L1_B: 0.990 GAN_B: 1.254 L1_P: 1.289 GAN_P: 1.605 smoothness: 0.000 D_fake_P: 0.293 D_fake_B: 0.427 D: 0.791 
(epoch: 26, iters: 1300, time: 0.094, data: 0.004) L1_B: 1.002 GAN_B: 1.182 L1_P: 1.073 GAN_P: 1.529 smoothness: 0.000 D_fake_P: 0.323 D_fake_B: 0.460 D: 0.842 
(epoch: 26, iters: 1400, time: 0.126, data: 0.006) L1_B: 1.336 GAN_B: 1.165 L1_P: 1.313 GAN_P: 1.568 smoothness: 0.000 D_fake_P: 0.314 D_fake_B: 0.505 D: 0.857 
(epoch: 26, iters: 1500, time: 0.095, data: 0.004) L1_B: 1.198 GAN_B: 1.308 L1_P: 1.249 GAN_P: 1.499 smoothness: 0.000 D_fake_P: 0.359 D_fake_B: 0.446 D: 0.836 
(epoch: 26, iters: 1600, time: 0.132, data: 0.003) L1_B: 1.311 GAN_B: 1.133 L1_P: 1.307 GAN_P: 1.462 smoothness: 0.000 D_fake_P: 0.251 D_fake_B: 0.380 D: 0.833 
(epoch: 26, iters: 1700, time: 0.095, data: 0.004) L1_B: 1.437 GAN_B: 1.102 L1_P: 1.483 GAN_P: 1.410 smoothness: 0.000 D_fake_P: 0.358 D_fake_B: 0.507 D: 0.868 
(epoch: 26, iters: 1800, time: 0.141, data: 0.003) L1_B: 1.368 GAN_B: 1.171 L1_P: 1.525 GAN_P: 1.623 smoothness: 0.000 D_fake_P: 0.287 D_fake_B: 0.480 D: 0.865 
(epoch: 26, iters: 1900, time: 0.094, data: 0.004) L1_B: 1.205 GAN_B: 1.193 L1_P: 1.482 GAN_P: 1.684 smoothness: 0.000 D_fake_P: 0.242 D_fake_B: 0.421 D: 0.832 
(epoch: 26, iters: 2000, time: 0.125, data: 0.002) L1_B: 1.480 GAN_B: 1.266 L1_P: 1.657 GAN_P: 1.604 smoothness: 0.000 D_fake_P: 0.283 D_fake_B: 0.421 D: 0.779 
(epoch: 26, iters: 2100, time: 0.095, data: 0.003) L1_B: 1.032 GAN_B: 1.221 L1_P: 1.208 GAN_P: 1.512 smoothness: 0.000 D_fake_P: 0.305 D_fake_B: 0.423 D: 0.839 
(epoch: 26, iters: 2200, time: 0.123, data: 0.003) L1_B: 1.086 GAN_B: 1.237 L1_P: 1.335 GAN_P: 1.564 smoothness: 0.000 D_fake_P: 0.317 D_fake_B: 0.447 D: 0.831 
(epoch: 26, iters: 2300, time: 0.094, data: 0.003) L1_B: 1.241 GAN_B: 1.209 L1_P: 1.365 GAN_P: 1.528 smoothness: 0.000 D_fake_P: 0.317 D_fake_B: 0.452 D: 0.880 
(epoch: 26, iters: 2400, time: 0.126, data: 0.003) L1_B: 1.162 GAN_B: 1.182 L1_P: 1.486 GAN_P: 1.338 smoothness: 0.000 D_fake_P: 0.371 D_fake_B: 0.451 D: 0.901 
(epoch: 26, iters: 2500, time: 0.095, data: 0.003) L1_B: 1.568 GAN_B: 1.467 L1_P: 1.347 GAN_P: 1.836 smoothness: 0.000 D_fake_P: 0.371 D_fake_B: 0.575 D: 0.773 
(epoch: 26, iters: 2600, time: 0.125, data: 0.003) L1_B: 1.499 GAN_B: 1.250 L1_P: 1.577 GAN_P: 1.786 smoothness: 0.001 D_fake_P: 0.291 D_fake_B: 0.497 D: 0.758 
(epoch: 26, iters: 2700, time: 0.094, data: 0.002) L1_B: 1.124 GAN_B: 1.272 L1_P: 1.544 GAN_P: 1.504 smoothness: 0.000 D_fake_P: 0.272 D_fake_B: 0.341 D: 0.848 
(epoch: 26, iters: 2800, time: 0.124, data: 0.003) L1_B: 1.050 GAN_B: 1.189 L1_P: 1.340 GAN_P: 1.474 smoothness: 0.000 D_fake_P: 0.311 D_fake_B: 0.425 D: 0.832 
(epoch: 26, iters: 2900, time: 0.094, data: 0.003) L1_B: 1.174 GAN_B: 1.246 L1_P: 1.318 GAN_P: 1.578 smoothness: 0.000 D_fake_P: 0.310 D_fake_B: 0.444 D: 0.846 
(epoch: 26, iters: 3000, time: 0.126, data: 0.003) L1_B: 1.404 GAN_B: 1.262 L1_P: 1.647 GAN_P: 1.634 smoothness: 0.000 D_fake_P: 0.295 D_fake_B: 0.438 D: 0.781 
(epoch: 26, iters: 3100, time: 0.095, data: 0.003) L1_B: 1.103 GAN_B: 1.135 L1_P: 1.179 GAN_P: 1.388 smoothness: 0.000 D_fake_P: 0.365 D_fake_B: 0.485 D: 0.892 
(epoch: 26, iters: 3200, time: 0.126, data: 0.003) L1_B: 1.260 GAN_B: 1.138 L1_P: 1.412 GAN_P: 1.564 smoothness: 0.000 D_fake_P: 0.292 D_fake_B: 0.467 D: 0.817 
(epoch: 26, iters: 3300, time: 0.095, data: 0.003) L1_B: 0.994 GAN_B: 1.177 L1_P: 1.177 GAN_P: 1.542 smoothness: 0.000 D_fake_P: 0.342 D_fake_B: 0.494 D: 0.825 
(epoch: 26, iters: 3400, time: 0.127, data: 0.003) L1_B: 1.575 GAN_B: 1.221 L1_P: 1.810 GAN_P: 1.611 smoothness: 0.000 D_fake_P: 0.324 D_fake_B: 0.495 D: 0.884 
(epoch: 26, iters: 3500, time: 0.092, data: 0.003) L1_B: 1.268 GAN_B: 1.320 L1_P: 1.412 GAN_P: 1.456 smoothness: 0.000 D_fake_P: 0.292 D_fake_B: 0.339 D: 0.875 
(epoch: 26, iters: 3600, time: 0.123, data: 0.003) L1_B: 1.377 GAN_B: 1.277 L1_P: 1.631 GAN_P: 1.505 smoothness: 0.000 D_fake_P: 0.252 D_fake_B: 0.332 D: 0.785 
(epoch: 26, iters: 3700, time: 0.093, data: 0.003) L1_B: 1.205 GAN_B: 1.219 L1_P: 1.337 GAN_P: 1.479 smoothness: 0.000 D_fake_P: 0.350 D_fake_B: 0.461 D: 0.809 
(epoch: 26, iters: 3800, time: 0.126, data: 0.003) L1_B: 0.914 GAN_B: 1.090 L1_P: 1.093 GAN_P: 1.433 smoothness: 0.000 D_fake_P: 0.285 D_fake_B: 0.446 D: 0.857 
(epoch: 26, iters: 3900, time: 0.095, data: 0.003) L1_B: 1.509 GAN_B: 1.225 L1_P: 1.486 GAN_P: 1.657 smoothness: 0.000 D_fake_P: 0.289 D_fake_B: 0.476 D: 0.791 
(epoch: 26, iters: 4000, time: 0.131, data: 0.003) L1_B: 1.165 GAN_B: 1.278 L1_P: 1.575 GAN_P: 1.541 smoothness: 0.000 D_fake_P: 0.275 D_fake_B: 0.359 D: 0.882 
(epoch: 26, iters: 4100, time: 0.094, data: 0.004) L1_B: 1.246 GAN_B: 1.107 L1_P: 1.391 GAN_P: 1.313 smoothness: 0.000 D_fake_P: 0.313 D_fake_B: 0.402 D: 0.869 
(epoch: 26, iters: 4200, time: 0.126, data: 0.003) L1_B: 1.136 GAN_B: 1.204 L1_P: 1.351 GAN_P: 1.392 smoothness: 0.000 D_fake_P: 0.326 D_fake_B: 0.387 D: 0.855 
(epoch: 26, iters: 4300, time: 0.095, data: 0.003) L1_B: 1.079 GAN_B: 1.193 L1_P: 1.134 GAN_P: 1.558 smoothness: 0.000 D_fake_P: 0.364 D_fake_B: 0.527 D: 0.861 
(epoch: 26, iters: 4400, time: 0.126, data: 0.003) L1_B: 1.277 GAN_B: 1.076 L1_P: 1.291 GAN_P: 1.512 smoothness: 0.000 D_fake_P: 0.285 D_fake_B: 0.467 D: 0.807 
(epoch: 26, iters: 4500, time: 0.092, data: 0.003) L1_B: 1.293 GAN_B: 1.147 L1_P: 1.350 GAN_P: 1.563 smoothness: 0.000 D_fake_P: 0.276 D_fake_B: 0.429 D: 0.819 
(epoch: 26, iters: 4600, time: 0.126, data: 0.003) L1_B: 1.204 GAN_B: 1.276 L1_P: 1.362 GAN_P: 1.541 smoothness: 0.000 D_fake_P: 0.274 D_fake_B: 0.361 D: 0.794 
(epoch: 26, iters: 4700, time: 0.092, data: 0.003) L1_B: 1.214 GAN_B: 1.149 L1_P: 1.265 GAN_P: 1.684 smoothness: 0.000 D_fake_P: 0.300 D_fake_B: 0.534 D: 0.825 
(epoch: 26, iters: 4800, time: 0.137, data: 0.003) L1_B: 1.159 GAN_B: 1.281 L1_P: 1.213 GAN_P: 1.591 smoothness: 0.000 D_fake_P: 0.252 D_fake_B: 0.340 D: 0.821 
(epoch: 26, iters: 4900, time: 0.095, data: 0.004) L1_B: 1.015 GAN_B: 1.255 L1_P: 1.147 GAN_P: 1.443 smoothness: 0.000 D_fake_P: 0.312 D_fake_B: 0.380 D: 0.835 
(epoch: 26, iters: 5000, time: 0.131, data: 0.003) L1_B: 1.321 GAN_B: 1.148 L1_P: 1.187 GAN_P: 1.440 smoothness: 0.000 D_fake_P: 0.288 D_fake_B: 0.412 D: 0.921 
(epoch: 26, iters: 5100, time: 0.094, data: 0.004) L1_B: 1.222 GAN_B: 1.203 L1_P: 1.405 GAN_P: 1.565 smoothness: 0.000 D_fake_P: 0.276 D_fake_B: 0.402 D: 0.800 
(epoch: 26, iters: 5200, time: 0.133, data: 0.003) L1_B: 1.095 GAN_B: 1.161 L1_P: 1.248 GAN_P: 1.479 smoothness: 0.000 D_fake_P: 0.361 D_fake_B: 0.523 D: 0.857 
(epoch: 26, iters: 5300, time: 0.095, data: 0.004) L1_B: 1.091 GAN_B: 1.101 L1_P: 1.175 GAN_P: 1.487 smoothness: 0.000 D_fake_P: 0.321 D_fake_B: 0.478 D: 0.832 
(epoch: 26, iters: 5400, time: 0.132, data: 0.003) L1_B: 1.126 GAN_B: 1.237 L1_P: 1.296 GAN_P: 1.829 smoothness: 0.000 D_fake_P: 0.259 D_fake_B: 0.508 D: 0.808 
(epoch: 26, iters: 5500, time: 0.095, data: 0.006) L1_B: 1.264 GAN_B: 1.230 L1_P: 1.534 GAN_P: 1.532 smoothness: 0.000 D_fake_P: 0.308 D_fake_B: 0.432 D: 0.798 
(epoch: 27, iters: 80, time: 0.135, data: 0.003) L1_B: 1.094 GAN_B: 1.390 L1_P: 1.172 GAN_P: 1.671 smoothness: 0.000 D_fake_P: 0.230 D_fake_B: 0.311 D: 0.856 
(epoch: 27, iters: 180, time: 0.095, data: 0.003) L1_B: 1.290 GAN_B: 1.285 L1_P: 1.325 GAN_P: 1.619 smoothness: 0.000 D_fake_P: 0.259 D_fake_B: 0.373 D: 0.848 
(epoch: 27, iters: 280, time: 0.130, data: 0.003) L1_B: 1.308 GAN_B: 1.290 L1_P: 1.769 GAN_P: 1.725 smoothness: 0.000 D_fake_P: 0.258 D_fake_B: 0.410 D: 0.829 
(epoch: 27, iters: 380, time: 0.093, data: 0.004) L1_B: 1.196 GAN_B: 1.228 L1_P: 1.421 GAN_P: 1.675 smoothness: 0.000 D_fake_P: 0.273 D_fake_B: 0.450 D: 0.786 
(epoch: 27, iters: 480, time: 0.130, data: 0.003) L1_B: 1.117 GAN_B: 1.243 L1_P: 1.469 GAN_P: 1.537 smoothness: 0.000 D_fake_P: 0.278 D_fake_B: 0.378 D: 0.837 
(epoch: 27, iters: 580, time: 0.095, data: 0.002) L1_B: 1.207 GAN_B: 1.374 L1_P: 1.234 GAN_P: 1.501 smoothness: 0.000 D_fake_P: 0.357 D_fake_B: 0.435 D: 0.811 
(epoch: 27, iters: 680, time: 0.142, data: 0.003) L1_B: 1.314 GAN_B: 1.199 L1_P: 1.268 GAN_P: 1.531 smoothness: 0.000 D_fake_P: 0.296 D_fake_B: 0.441 D: 0.858 
(epoch: 27, iters: 780, time: 0.095, data: 0.004) L1_B: 0.897 GAN_B: 1.257 L1_P: 0.914 GAN_P: 1.331 smoothness: 0.000 D_fake_P: 0.347 D_fake_B: 0.404 D: 0.855 
(epoch: 27, iters: 880, time: 0.141, data: 0.003) L1_B: 1.182 GAN_B: 1.199 L1_P: 1.566 GAN_P: 1.531 smoothness: 0.000 D_fake_P: 0.309 D_fake_B: 0.461 D: 0.819 
(epoch: 27, iters: 980, time: 0.093, data: 0.003) L1_B: 1.043 GAN_B: 1.228 L1_P: 1.226 GAN_P: 1.564 smoothness: 0.000 D_fake_P: 0.322 D_fake_B: 0.454 D: 0.856 
(epoch: 27, iters: 1080, time: 0.127, data: 0.003) L1_B: 0.921 GAN_B: 1.136 L1_P: 1.128 GAN_P: 1.491 smoothness: 0.000 D_fake_P: 0.270 D_fake_B: 0.414 D: 0.811 
(epoch: 27, iters: 1180, time: 0.095, data: 0.002) L1_B: 1.111 GAN_B: 1.287 L1_P: 1.258 GAN_P: 1.704 smoothness: 0.000 D_fake_P: 0.328 D_fake_B: 0.504 D: 0.802 
(epoch: 27, iters: 1280, time: 0.126, data: 0.003) L1_B: 1.397 GAN_B: 1.179 L1_P: 1.518 GAN_P: 1.569 smoothness: 0.000 D_fake_P: 0.292 D_fake_B: 0.442 D: 0.802 
